source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
6397439209998249984,6.915520601623172,0.24692273139953613,8.389358520507812,0.9428173899650574,88.99696214462794,44.39384776554582,0.4305398659863625,0.9216791378090552,1.1265287437122637
6491239749554455552,26.07034582944783,0.45500412583351135,7.244790554046631,0.8818139433860779,-192.02740211735505,38.40711861853978,0.16866139238483616,1.069221122773771,1.4044429268782048
6454075775500941312,-0.914577987170702,0.04621179774403572,6.441051959991455,0.9857531189918518,22.23017343268155,35.882303120576914,0.5019987850539667,1.052743524504777,1.3360700959891008
6411030788625045504,-5.270992631261805,0.06619347631931305,8.826469421386719,0.9851127862930298,-16.644930997776456,31.194330988292577,0.21744139409142038,0.8978120084506146,0.9678856479344526
6372952364493966336,3.546611544673908,0.2531651556491852,6.347082138061523,0.9232861399650574,-103.93703475410787,41.59716333406337,0.49088731463515534,1.1444901054411156,1.5860494472993252
6431736654163329024,31.39776547324809,0.4333740174770355,5.783807754516602,0.8605883121490479,-174.99312307533168,46.03714864392505,0.8974833832627626,1.1202126761707818,1.6385646740286757
6366902782798629888,2.993537009215487,0.06039212644100189,6.287268161773682,0.9809719324111938,24.49124327383803,29.728413720855325,0.39106838736353006,1.1224469978017997,1.62478264753751
6428662763248376832,18.528056210456786,0.4132905900478363,5.667721271514893,0.864071786403656,-139.84273438608403,35.71997930384904,0.7444110714022295,1.049975623696586,1.368718005458608
6442398171739311104,33.82050897356476,0.13890989124774933,6.241507053375244,0.9564574360847473,41.34842797840726,39.17300012094119,0.36393844752191007,0.9789596733081886,1.09094294415819
6633384952094310400,20.86814861965766,0.08169231563806534,5.918164253234863,0.9727686047554016,-29.220040187382743,29.870102122235828,0.2718694365201819,0.9864246731512171,1.2947451846615226
6424065602053326848,-7.821289109346679,0.16886313259601593,6.224442958831787,0.9471749663352966,65.67205706145768,46.06492630989728,0.4112473631556382,1.1018482699449887,1.3920611022615272
6434081534509510656,-11.659333010174322,0.1165856271982193,5.8476715087890625,0.9609051942825317,48.65952239036388,25.34687151036219,0.6610013174471397,1.034761783667751,1.399694360492871
6434783366523592704,15.905530785970852,0.33222711086273193,5.865921974182129,0.8927979469299316,-144.53956403559584,48.79506212283406,0.8987512399451387,1.101015426024279,1.4957951348417438
6631751597509605376,-18.57332799068604,0.13789783418178558,5.584525108337402,0.9518043398857117,59.22942054864813,28.870538527681383,0.6915516691193264,1.153521904330648,1.6618902682186085
6437509536882165760,-31.67580010906136,0.38315221667289734,6.177172660827637,0.8831911683082581,162.64365983088794,43.64850598221398,0.28581524870081676,1.2018805449814465,0.627831783170016
6658350398694931456,24.18570101445028,0.0221351720392704,3.9539055824279785,0.9888656735420227,-6.460623026485303,47.84459890973484,1.0459530636950287,1.0379627327798189,1.390956036727167
6657627194921799680,-14.587434353087817,0.015140985138714314,4.886656284332275,0.9938222765922546,-6.321966116144744,49.45102602046571,0.8912293463778729,1.054168803701118,1.4731996581848406
6473111448512683008,-10.768487804124902,0.11736337840557098,5.748636722564697,0.9599851965904236,52.43176013233984,27.436825521447005,0.6955751735425858,1.0830769485158953,1.4355834906638374
6657129081793443840,36.39692188628638,0.3587808310985565,4.834111213684082,0.8618184924125671,-147.57016966254469,49.04898441497643,0.6661016069617987,1.0133192025387687,1.3202887208857788
6641244299867144192,-19.54622642194749,0.22767850756645203,5.215712070465088,0.9163469076156616,89.02877361047797,32.376094817202365,0.6959105108996624,1.109627101184937,1.4493900719378365
6657618261389983744,44.21230499673192,0.44726771116256714,4.701773643493652,0.8262715339660645,-172.25404339683266,49.54635070451165,1.0051756028467738,1.104487075910849,1.5466544722422986
6463842806008972288,22.495600024007103,0.3962882459163666,5.613986492156982,0.8681296706199646,-127.44509617850048,45.45011036298532,0.5783876668082519,1.005896568824847,1.2565184181944788
6468405160788866048,-5.375393880414379,0.17307333648204803,5.606008052825928,0.9401035308837891,52.77154629309113,42.59194949470797,0.5872065491587873,1.0060854816207099,1.221405642681943
6570488905553220608,3.227692325414409,0.047740574926137924,7.553496837615967,0.9874387383460999,-20.577898223716925,46.311478021337976,0.022378627831258893,0.9104414895063062,1.1155624213980244
6669373960536965120,21.76340450624596,0.2951340973377228,4.909844875335693,0.8865954875946045,-86.13286676008747,46.20644337832627,0.6078200101802044,1.0616546956293456,1.3450191099279665
6478228438189611008,-9.296264876499492,0.14077569544315338,7.610688209533691,0.9636776447296143,69.4296010219895,31.13178782954377,0.060012378900968784,1.072576545884314,1.1798491921652503
6576629403115636736,32.4403567999951,0.3741021454334259,6.204220771789551,0.8862621784210205,-142.5300386494972,42.15169102627287,0.45119779008342975,1.063935448627689,1.3849615089255056
6492192648178330624,-9.002119673540221,0.1350509077310562,8.038835525512695,0.9669555425643921,65.83512597717849,31.826607531946674,0.03053432460629063,0.8699533042289754,0.8791834164366542
6405224439517493248,24.56459625636083,0.4035201668739319,7.822258949279785,0.9018888473510742,-188.11129403256075,46.27765233701269,0.04890070179797005,0.9675990644907468,1.06736710252236
6559590438922134528,31.35088818516877,0.45289555191993713,7.056776523590088,0.879383385181427,-193.866414579829,36.86989761350701,0.12109788938254647,1.0423892148960197,1.369718983181213
6525006060884489216,-2.1140212153030404,0.023953638970851898,8.594234466552734,0.9944412112236023,-10.985914644438928,28.717365261149528,0.2777038953575578,0.9445395684839122,1.155145345710679
6565180703931926528,43.9443161819062,0.6256703734397888,6.731203079223633,0.8299086093902588,-256.1748349282811,46.42633447885482,0.13890466512038435,1.08492711588697,0.9569760200475366
6566777744571148288,-6.180146932414715,0.07731252908706665,7.01398229598999,0.9781951308250427,32.788596874380815,41.39683170002053,0.14408879693158674,1.0450982366383903,1.2343213930229513
6528775221101615104,-24.771400989113488,0.41268813610076904,7.865438938140869,0.9002943634986877,157.55259331125922,42.394883307985296,0.28248248182311103,0.8989218952045802,0.9892957631686958
6538328534036255744,6.17896385034291,0.10842529684305191,7.729359149932861,0.9723327159881592,-47.4223101104624,36.49917297812844,0.09320278689306746,0.9418496808224583,0.9539238412742922
6550033655652519936,7.478532298958726,0.11223718523979187,7.9859299659729,0.9722808599472046,-48.3096316204343,37.098574747258766,0.008155108096692069,0.6734792584641397,0.158544880748535
6559162423957905408,26.10060713011645,0.3688804805278778,6.694133758544922,0.8955459594726562,-152.58885983679303,26.36753494621133,0.30999908924329517,1.0427984312257115,1.2126962939374226
6509830326516581376,-29.63319128040104,0.4375348687171936,6.825737953186035,0.8795213103294373,159.2139126182941,32.23010751628009,0.4293426675998514,1.0180111548929978,1.1776663173814608
6577624014462061568,30.191366713240967,0.35093194246292114,6.207702159881592,0.8929862380027771,-111.88880132915192,42.98318617478862,0.5203608352356303,0.9994308905635212,1.1222676016507405
6575976877323996160,-10.989999336223349,0.15486349165439606,6.948605537414551,0.9563978314399719,70.65515513105636,39.061717799541285,0.3642955733148504,1.0589013140399492,1.3457504816088914
6587690971127261184,-37.63027830300524,0.5365151762962341,6.932502269744873,0.8563358187675476,225.55302656340777,38.92139745649763,0.19938337572864973,1.074806761389565,1.3217069908078416
6578578321835588608,26.66557412422199,0.3384450078010559,6.71457576751709,0.9040282964706421,-145.60017538933445,30.067547462162903,0.1111682491933905,1.0373321162897207,1.3030311410944435
6592988211990610944,2.304797440873159,0.07640156894922256,6.697232723236084,0.9774414300918579,-27.665186998069697,32.070504597097894,0.4170839024121083,1.0309748467933983,1.0576063955691561
6556633169255888896,-34.20472219884334,0.5428176522254944,7.920754909515381,0.8717284798622131,233.1674770663458,39.59543412541793,0.18913849481170122,0.9464404230121382,1.0267701738461448
5908874688533658624,11.484347407171356,0.102641761302948,4.960732936859131,0.9594572186470032,39.904316056510325,36.63494804648127,1.1489013550278293,1.112798548167537,1.4465138000645592
5918252251409518592,35.13124816089649,0.16432541608810425,4.458412170410156,0.9289056658744812,-63.205583880643985,35.409206393687285,1.8135950990118328,1.0199190895748733,1.401386073110183
6651792258511043584,-0.6829559539806667,0.12419284135103226,4.509308815002441,0.946393609046936,45.882648985174434,39.691112457454985,0.851259644355172,1.1401266653011113,1.5921775668803417
6706667578189318144,34.370259702002045,0.41926059126853943,4.154672622680664,0.816673994064331,-152.84290056311676,37.81324006571501,0.8660021374731377,1.1345611931094075,1.4538545600552841
6641112770788485120,-35.03847180247783,0.27796000242233276,4.7103776931762695,0.8885561227798462,80.60511341398805,37.55964701298981,0.4077218131735738,1.0577852747196452,1.4466027193252189
6665346453740400640,-25.063311919066336,0.24582718312740326,5.770432949066162,0.9182790517807007,102.69848153109626,38.09751898528508,0.38748908568388835,1.169321127341747,1.4415094798980077
6643995415399498752,-20.68620166028404,0.07021626830101013,4.986179351806641,0.9722267985343933,30.567364495567535,40.18215963801336,0.7864472134566136,1.009657913866348,1.0522998055261712
6644431062522354688,-15.140804224817202,0.22218100726604462,5.989980697631836,0.9284690618515015,93.21184780336421,33.346649079402475,0.12041970606715488,1.175642986071167,1.6943499227408034
6642578694665791488,6.236776956884199,0.02803410217165947,5.359743595123291,0.9895933866500854,9.99264809189136,31.93894905473922,0.412281391930507,1.1328170147972871,1.5233639150422245
6651824934623444992,-14.67475318925682,0.04907664656639099,4.570525646209717,0.9787529110908508,-20.094033191578973,30.206204363926915,0.9118243938780302,1.0307090177795122,1.3949326698876556
6650722846013503488,11.608586576084347,0.33477118611335754,6.524209022521973,0.9023845791816711,111.5825648383418,48.873880530943296,0.24716186958507866,0.9263447250184048,1.0226850251983934
6705031294423674880,-28.31005919563654,0.03750845789909363,3.7806224822998047,0.9803524613380432,10.941794395260347,40.12880784270856,0.5011973843008687,0.9790208380945914,1.1761476231917392
5921351220631746560,28.62596086149486,0.22927847504615784,4.3325042724609375,0.899478554725647,-90.22249428768427,42.0299789719221,0.372141255186765,0.9118528539130977,0.3528207041748236
6656208412603938816,-22.98873084503981,0.22097855806350708,3.9486119747161865,0.8940047025680542,75.439329480235,49.90813859266131,1.3188636220829169,1.0764036917481397,1.5042957613648356
6703906807567783936,-0.877709695666681,0.02525472640991211,4.003252029418945,0.9874619841575623,9.897198187253219,39.65593428342888,1.1120260425024946,0.9800748061023743,1.2139200267235246
6703287129687486464,28.69886496048076,0.27285119891166687,3.790146827697754,0.865689754486084,-104.7935443034354,39.585718355823005,1.6889845043935727,1.0235368049641655,1.3006156867823604
6705060538863622144,36.69092426844273,0.27547407150268555,3.9050393104553223,0.8682104349136353,-110.86798993372327,42.34928175594141,1.6602869077082623,1.0417621819587273,1.4207799369597578
6706075972214242304,39.20518606724431,0.26627668738365173,3.6246731281280518,0.8631302714347839,-102.3433106518191,48.51446714117404,1.8299069698443562,0.9863793959583677,1.2890997531336614
6473232459214553088,-13.750399606896735,0.23988385498523712,6.305312633514404,0.9266992807388306,66.7645329841212,48.04576713563529,0.19439037057358846,0.9659400407120262,1.0473720085262694
6689968539177768960,37.5359956895241,0.4738403558731079,5.01266622543335,0.8272706866264343,-179.2307525047881,40.442507722931886,0.24831000638274228,1.172989383134609,0.9505774371260951
6686239820368797696,29.522661152015047,0.3966796398162842,5.5890913009643555,0.8674590587615967,-155.63794783097012,34.817979369472035,0.29026338526093537,1.184865138423029,1.6098150655086616
6668923474303616000,-22.121696673309543,0.22204039990901947,5.897527694702148,0.9274327158927917,99.70175077942876,48.62376711201794,0.3764083105746644,1.1455211074864422,1.5494637291561202
6714256063841211392,-0.1429486744336259,0.03564779832959175,4.196110725402832,0.9831522107124329,13.77506254363977,43.252695849609175,0.7418566001580409,0.9983184625206075,1.2231818565371826
6718653629319337984,19.10436140974619,0.1463475078344345,3.851776361465454,0.9267919063568115,-56.36615358275463,41.4221605703983,1.3701408380194877,1.1006976515697466,0.7565765647586337
6730250900016746496,-17.625127441967834,0.12687654793262482,3.51607608795166,0.9303441047668457,49.73579303666524,38.28160025460189,1.7647834778055875,1.0564449970877507,1.3850153461156236
6738819394122198016,48.09404239771175,0.42850932478904724,4.375009536743164,0.8215852975845337,-164.76897571696205,49.3919540341205,1.031549754431531,1.0815242755419676,1.355231047700467
6723113317214564352,36.75411436153229,0.37200233340263367,3.423414945602417,0.8039728999137878,-126.88175980815221,45.850537144634586,1.2830819199606658,0.9917093043034764,1.357434205318936
6708507744038817792,-1.463821316297384,0.20429809391498566,2.9978842735290527,0.8724007606506348,-53.602878753795935,31.12586776285596,1.1903827257809612,0.9364078674337077,1.1630487669668819
6705250165962553344,-18.54792232157996,0.15266472101211548,3.747091293334961,0.9217055439949036,64.10643218645234,36.76001830257364,1.1246007934004216,1.0788984332601672,1.495000996603593
6723546829719901184,8.463035028785043,0.07624299079179764,4.099245071411133,0.9634807109832764,-31.311625844102533,40.4953183142456,1.6374574683458225,1.0650297207717627,1.4997569055571587
6659109989429072896,-22.60344272165537,0.10539452731609344,3.8736045360565186,0.9470245838165283,29.352628564816037,34.98129574515071,0.654722193554564,1.0604078742611132,1.4130025331577973
6673686249437194240,1.1865377968259736,0.017577480524778366,5.685862064361572,0.9938361048698425,-4.805172931661628,44.3292784296608,0.5838594151435667,1.0856462477877158,1.4418051167168768
