source_id,vgrf_v1,R_peri_kpc,R_apo_kpc,ecc,J_phi,v_total_grf,kw_weight,w_baseline,w_rich
4107542040093230080,42.62062715115792,0.3358575701713562,2.876065254211426,0.7908681631088257,-120.10210072514303,67.14518024502537,1.9254870754450024,0.993004272103789,0.06515948683285877
6026218074188556288,-0.3299407317348084,0.2842353284358978,2.115892171859741,0.7631497979164124,-83.99805068328514,67.95555431122499,1.0784808303489917,0.8752292544549188,0.5919873517509125
5979686737766419456,37.07944448097666,0.34325823187828064,2.7546958923339844,0.7783969044685364,-119.97283359337627,52.75612400997611,1.1646360000918345,0.9077309429425419,0.2986660175096124
5976936863512107008,47.71791711710904,0.6620049476623535,5.9326934814453125,0.7992311716079712,-271.94319213887565,75.6351466689289,0.37906537188136175,0.9957746219961603,0.502629628922613
5984830120041856000,-0.4827797492113177,0.039520423859357834,8.189797401428223,0.9903952479362488,13.663080705302512,78.59835270522518,0.0839455613602901,0.8236422665125384,0.9624839256045066
5988403945151647744,-5.778353602919822,0.34660840034484863,6.347280025482178,0.8964402675628662,153.03211124848664,99.89999336485472,0.49498077618741265,1.1009303756498423,1.356372387443613
5989242563280185344,77.86091565704379,1.4141836166381836,5.618704319000244,0.5978370308876038,-498.67153044860424,96.22614135145398,0.7895773712201826,1.103911195777179,1.5723312412092314
5995835097553583104,-31.880009177258387,0.178197979927063,4.117133617401123,0.9170271754264832,66.31624719818439,57.10225202162548,1.8353331234763874,1.0590008669743463,1.4244820068997066
5990805897006788608,52.18802205765161,0.9483351707458496,6.147332191467285,0.7327002286911011,-377.33211189346025,90.8936466540413,0.3914803194669282,0.9801596879749066,0.3648088285623427
5968640051836351488,78.33535935425488,0.8464956879615784,3.9899840354919434,0.6499538421630859,-293.1269466852697,85.45031150009646,0.14614875704024563,0.8240551036468691,0.4506108773441924
6018613061472428032,-0.1494044808227386,0.38109034299850464,2.9245381355285645,0.7694293856620789,-135.53113337691127,63.14352471944826,1.854137200647145,0.9099926361713812,0.4484066997813227
5986125138591107072,53.28727957861153,0.6528027057647705,4.433004856109619,0.7432845234870911,-241.8058736053362,56.99117847938723,1.8123419172672237,0.9699480321913349,1.008780218205569
5985671246462395392,77.64645992805325,1.183782935142517,4.684834003448486,0.5965717434883118,-404.4667444405226,89.40183010275528,0.4687677688240023,0.8726472733358854,0.9040892652384905
5995030422522878976,49.79791904443579,0.45841851830482483,4.13789701461792,0.800527811050415,-171.81494462308834,51.976708599826296,1.2794258246411518,1.0527403569915894,0.7232030819519548
6020716530302586880,58.24897273498681,0.9359163641929626,5.636957168579102,0.7152184844017029,-357.12063693125623,90.5804615818032,0.6710424129941736,1.0248241367389612,1.3068530110048235
6023866390578579456,81.04527011158018,1.1740751266479492,4.806481838226318,0.6073693037033081,-399.84714559358264,95.1960694628902,1.2199885592736968,1.0345015776699817,0.9273367466916154
6019740159649405952,57.39278719088634,0.4604514241218567,3.158562183380127,0.7455376386642456,-164.53270767228926,95.89664888687447,0.4791355988541406,0.9328293587009624,0.2518220299920021
6024287293064391680,40.23269604223566,0.21889206767082214,4.2237229347229,0.9014579653739929,-92.30303408590986,88.67021668160531,1.6473957422815946,0.9891503887242338,1.2435963538090806
6023766163233665024,-33.87805635881847,0.03211921826004982,2.9772727489471436,0.9786539673805237,-9.69746300008281,96.0462630607662,2.4727439223714494,1.0083763162227901,1.0151661377496524
6024568153885629440,49.63675814181684,0.36820295453071594,3.2060699462890625,0.7939704656600952,-132.41108344197698,67.52686313741444,2.014556302889123,0.9697861573555977,0.9637754399137737
5996603896708994048,50.12839341885825,0.6830856800079346,3.767549753189087,0.693039059638977,-238.79358760162643,93.45833151274206,1.6474283486664785,0.9331612933648031,0.8872492713748471
5989282042621119488,58.67938437657728,0.5598537921905518,4.664307594299316,0.7856675982475281,-212.87498268480687,60.928045714053845,1.5826831498151612,0.9856124019402417,1.3238476095605927
5988784307453139968,-53.36392076303849,0.1051575243473053,4.578675270080566,0.9550977349281311,-42.9807820857451,87.96025769041718,1.8052124581637663,0.9877214149399537,1.0371371847222868
6000595982899910656,-69.04501896282756,0.2789648473262787,5.046000957489014,0.8952237367630005,121.04084722123149,71.02956052963809,1.252455067920289,0.9991874256847466,1.092541719662297
5986397611314804736,79.30323099328038,1.372003197669983,4.895140647888184,0.5621600151062012,-458.6926459931322,99.52033789419616,1.182349120019132,1.0633583411455347,1.555481516458271
6202513699821123584,47.747512914928365,0.6045975685119629,5.373003005981445,0.7977122664451599,-226.57446229381628,64.27061997584492,1.349122930322249,1.035290808279926,1.2619186382042131
6005042751505607680,79.15102294138993,0.9072423577308655,4.624617099761963,0.6719937324523926,-312.5473585746722,85.81515475017828,2.167582156546511,1.0248116761211439,1.3429419026680691
6035485892031546368,13.159447423167537,0.23758484423160553,3.9971704483032227,0.8877928256988525,-94.9917232598689,99.64196451545853,0.3528035228227416,0.9377276657701846,0.2073268913574564
6043274763668831232,42.87705238374781,0.37351980805397034,4.134185314178467,0.83427494764328,-144.86661720453634,53.45564878851855,0.9192390834391507,1.1073095667295836,1.4360717965488337
6008060532975209472,-21.61621821001984,0.06826187670230865,5.266385078430176,0.9744080305099487,-32.37700030032983,84.43405407475157,1.021948841172894,1.1080203461931082,1.1767683570606695
6013696045451226112,-54.5667534059458,0.3480922281742096,4.606527805328369,0.8594878911972046,135.145932271159,55.89645610362076,0.9466362329446066,1.0921862821073751,1.110954526207474
6038306311145488384,68.93564549508542,1.2697066068649292,7.828958511352539,0.7209026217460632,-515.056437229619,87.10734688974796,0.10191871459712956,0.9218663053943994,0.7491263440407833
6015281850461872128,86.5021021326254,1.7461645603179932,7.690874099731445,0.6299338340759277,-656.8707804202363,91.7111199504671,0.11822572857334938,0.9389271831211916,1.2086034120649225
6234756397268290560,7.180262277327557,0.12446354329586029,8.266435623168945,0.9703338146209717,-60.977921947167225,81.04945781709716,0.04012984565366815,0.8776069083348254,0.9994349692889799
6207079524935173120,88.98763567638551,1.3947888612747192,5.097462177276611,0.5703219771385193,-459.2484116839546,98.33921771220972,0.7214504533783331,1.1698838822111681,1.458963018957749
6208553793929991168,48.75327299472579,0.6030145287513733,4.978739261627197,0.783933699131012,-216.9651143531021,79.71732317857405,0.613644717016227,1.1531278167907737,1.4584498763160527
6041566500555592704,53.194751098431794,0.6384407877922058,4.574697017669678,0.7550646662712097,-232.1129909807658,59.54376882767462,1.0646850878102323,1.142450294203461,1.5044176350788954
6039825389535356928,77.09407279173953,1.0135506391525269,3.8323779106140137,0.5816897749900818,-296.46746906088543,98.60581091873986,1.3444758239803711,1.0971451012855764,1.5110091702592217
6019849015632062464,-89.27916492166298,0.11746878176927567,2.2240302562713623,0.8996635675430298,-35.72672344898314,92.7824673225429,1.636868542563125,0.9175663943656279,0.2679632276750559
5997681418086887424,-82.67310808832679,0.44699594378471375,3.8700337409973145,0.7929151058197021,-146.26632403967972,98.42796643873308,1.522120405541034,0.9634081315341613,0.31591579170208806
6019437523404243968,43.85447189639896,0.3165130615234375,3.4511046409606934,0.8319823741912842,118.81389729970981,63.50990773628428,0.8442596226278781,0.9175492847050314,0.5342250028351962
5971060042594860032,80.26504098802144,1.2586408853530884,5.162680625915527,0.6079807877540588,-443.2134492618376,95.88737170989704,0.6968598049103467,1.0740457834291395,0.8065796131692149
6018680509633319936,48.197933240021285,0.12678655982017517,2.6535987854003906,0.9087993502616882,-45.33071129873212,60.3363874609767,1.0323341697302721,0.9728791635868091,0.20467397976792304
6024807709971603456,16.044911904903472,0.4874739348888397,3.312915325164795,0.743461012840271,-156.1911481814084,91.50468610412068,1.1184906396996457,0.9342086541053518,1.0274351314321764
6035134494980441088,48.40786066530919,0.6602317690849304,3.3169662952423096,0.6679914593696594,-198.8734700831452,86.23443395006669,2.05876248131653,1.0226153417474733,1.0643032908762957
5998430941421668352,40.22992596873144,0.6709072589874268,3.8782200813293457,0.7050390839576721,-230.9460692591254,72.06259712072054,1.4225372447367086,1.0813447644211989,1.0196783965065765
6021172380944033792,-18.22166513443216,0.1510898321866989,2.318694591522217,0.8776493072509766,48.81683045293842,76.18429449972822,2.252396632830318,0.9682794183694403,1.0329475803196215
6019135806210449408,76.09040970255137,0.4157622456550598,2.35050892829895,0.6994060277938843,-119.3942756366729,98.55581280882136,0.9880313267084361,0.8543370294210241,0.7975320318618911
6029534540509237248,57.51745309420474,0.18611647188663483,1.6180036067962646,0.7936761975288391,-44.293958032822395,78.34149762560365,0.737382896494435,0.9575095271090723,0.49234520454772823
6011071236327113728,65.08427764330523,0.9288530945777893,6.652139186859131,0.7549521327018738,-373.74122064096366,92.1861226358359,0.17138955924073615,1.1341295341214783,0.8086610653246272
6010898509920337920,87.80884178441593,1.467755675315857,5.6326985359191895,0.586574137210846,-506.8250818919748,96.78193295771996,0.598817342735263,1.1552397571739867,1.6506025040303638
6016475817009992704,78.97289160316171,1.329189419746399,5.240849018096924,0.5953785181045532,-450.21764587624364,95.65624927177169,0.5842439457308305,1.1747623278266806,1.5745205741313815
6010310168123937792,-13.79915150312911,0.33802106976509094,3.9398906230926514,0.8419691324234009,-122.69114760904361,96.49427257245692,1.4838452628792695,1.070910337725909,0.7664975406161995
5979783430504007680,52.5860528942145,0.25246554613113403,1.9477276802062988,0.7705060839653015,-75.3198916725687,96.39176835857496,1.8351803340204982,0.9308704513171917,0.12159892402258703
6027788692173586432,81.79218279184425,1.2824172973632812,5.4198689460754395,0.6173194646835327,-456.52874365351624,99.85199944134204,0.9452027279350023,1.0613448633373894,1.1355853191872332
6030262662098265088,53.501950986311584,0.330280065536499,2.5609798431396484,0.7715320587158203,-111.50709547642923,64.90336410484214,0.9288571750453507,0.898467086316259,0.49335348647817867
4112831893530418176,60.41523334893387,0.5404030680656433,3.6682252883911133,0.7431927919387817,-194.535751071291,96.51266027951574,1.7608819807874059,1.0702360890431815,1.314244750301128
6029348448166813696,93.0978767279482,0.7024696469306946,2.8046693801879883,0.5994058847427368,-220.36460958281214,96.6297117638737,1.9339031201681498,1.0236292971653114,1.1618747568938401
6033498352988680192,-26.78222426445842,0.08545974642038345,2.117929697036743,0.9224288463592529,23.446083364639748,92.21926192842328,0.8930962542628933,0.9932962508247459,0.4763410956187637
6033324320927865856,74.34636021681831,0.49833330512046814,1.9968175888061523,0.6005585789680481,-127.45675884012549,94.20273973857203,0.7906788651395315,0.9821989385533831,0.6725244527295752
5978088597616105472,35.00671708757756,0.12839481234550476,2.347200870513916,0.8962715864181519,-49.77380223322374,73.95581018132502,1.7707140636560055,0.9557929846481478,0.6902202044936502
5979829678663768064,55.28742198269626,0.16809464991092682,2.208637237548828,0.8585497736930847,-59.880957735205726,80.67063124417356,1.2645588042626106,0.8926725625268014,0.647757598922292
6029195173742153728,38.50035806990297,0.2568497061729431,1.6371573209762573,0.7287764549255371,-66.22406898159232,58.98268518020342,1.2457943648216976,0.9781474297830286,0.19281062374239766
5978899388736096256,11.446284172446951,0.15337274968624115,2.061051607131958,0.8614784479141235,-56.98524829181881,69.3115712854325,0.9008051175352378,0.8606047645214221,0.3131270963679397
4059271349326268928,-11.1536941201945,0.045373305678367615,1.3903781175613403,0.9367949962615967,-13.444125500813676,90.34949720413933,1.7100639341579797,0.9447769168315511,0.11014236245617126
4112627727974563840,13.967769738319276,0.0806945189833641,1.5537668466567993,0.9012585282325745,-18.68372686851833,98.510953773818,1.7148963235761536,1.0147358829002537,0.08703386985077162
5980758456729125888,76.55022223481993,0.930260181427002,4.357612609863281,0.6481533646583557,-329.4462308066247,78.21334702117987,1.1001657087824297,0.9896509423827492,0.7445891924737535
6029976308072627200,-2.4123511092126364,0.029897939413785934,1.7286494970321655,0.965997040271759,-8.77218794353907,93.7589210003934,0.6987957506514235,0.9354305413972893,0.2021955307243176
6033229037026118656,38.06961509205189,0.31929922103881836,2.8396570682525635,0.7978451251983643,-114.90502368096851,80.56202164267,0.6016284218262526,0.9696077243305282,0.6219057142415991
4107427033627447808,-54.0494020789256,0.2949884235858917,0.8745813965797424,0.49556076526641846,57.07787438157503,88.37609104763062,1.6847229441261178,0.9336378134131302,0.20478748481362777
4111799379056783872,24.41495767326976,0.026607628911733627,2.1213717460632324,0.975225567817688,-7.926102103237935,91.5107680889073,0.589021019430939,0.9202770023676861,0.5405642648605641
6033680906289517568,43.1762524095912,0.010703531093895435,1.7303587198257446,0.9877045750617981,1.8029165168131531,93.59819073930572,2.008372057492402,0.9356308668493813,1.148606565211312
4108817439178124800,10.302148864724415,0.007454535458236933,1.8572556972503662,0.9920046329498291,-2.491387100676605,55.29004561419328,2.3008724850706486,0.9603449398610269,1.0337910533094408
4112081098889364992,8.840528555862193,0.022931087762117386,2.3678038120269775,0.9808167219161987,9.504524835984272,69.2675894651373,2.431198296139896,0.9915934360149151,1.206480096353067
6033414102940481536,7.956369692351785,0.02885122038424015,2.362598180770874,0.9758713245391846,10.585634769179245,53.52701533429945,2.361294670965732,0.9664664149968674,1.1529965929996566
4112932906826097152,29.31823587290893,0.2837671637535095,4.162391662597656,0.8723539710044861,-117.8624475894338,75.83415160092488,0.4672044992109848,1.0141494315975133,0.35467723407957136
6034323536460998656,30.39342653853637,0.349205881357193,1.6888223886489868,0.6573100686073303,-75.49374957410497,95.40312179084351,1.2660380809324394,1.0123467663963148,0.7377714059010406
