source_id,tier,P_vgrf_below_25,vgrf_default_exact,mc_realisations,orbit_mc_realisations,R_peri_kpc_p16,R_peri_kpc_p50,R_peri_kpc_p84,R_apo_kpc_p16,R_apo_kpc_p50,R_apo_kpc_p84,z_max_kpc_p16,z_max_kpc_p50,z_max_kpc_p84,ecc_p16,ecc_p50,ecc_p84,min_r_sph_kpc_p16,min_r_sph_kpc_p50,min_r_sph_kpc_p84,J_R_p16,J_R_p50,J_R_p84,J_z_p16,J_z_p50,J_z_p84,J_phi_p16,J_phi_p50,J_phi_p84
6192730314072199296,B,0.932,12.530169510835318,500,5000,0.0560471679270267,0.1586949005722999,0.3000139796733856,7.015590362548828,7.074354887008667,7.172562808990478,2.9601558685302733,3.0146796703338623,3.2975822925567626,0.9187658674112,0.9566763042688632,0.9841745848271932,0.5263231873512269,0.607314795255661,0.6471903824806213,526.9939911607684,551.7119941460776,573.9949144222579,35.34235565195238,39.79201580348159,46.20780548961589,-125.37924883500004,-65.45641861503208,-6.663628543385995
6192851977609915520,B,0.936,8.223975018769478,500,5000,0.0297787773609161,0.0748541839420795,0.1459927797317504,6.925838756561279,6.963359594345093,7.051004123687744,2.669899749755859,2.729762554168701,2.8791174793243406,0.9593474397033892,0.9787004192277596,0.9914592533322376,0.6639105105400085,0.7085856795310974,0.7230451083183289,511.509260886196,529.1952845715127,540.9759961817007,92.17460614508428,98.10032610532758,106.58688875308076,-54.85297609675343,-11.978668974711171,29.070922902371564
6200824609441438976,C,0.5534,18.7765140467626,5000,5000,0.0626885586977005,0.1634565442800521,0.2473713207244872,4.8066012573242185,4.936061382293701,5.190815525054932,1.820227813720703,2.0561931133270264,2.53325159072876,0.9085445708189176,0.9364057081521202,0.9744916487242016,0.3617157530784607,0.5840972363948822,0.6638887000083923,294.45844812556686,334.3669439456228,376.8742036502681,61.146583150354665,79.06136242008884,100.8228958425901,-9.42958833521558,55.98525934250006,96.42922746796494
6201451532928419456,C,0.6038,20.32483030735748,5000,5000,0.0372354683279991,0.1055439449846744,0.2119954717159271,4.990147724151611,5.2322838306427,5.417468013763428,1.9199803256988528,2.196808695793152,2.3749819469451903,0.9205221131987512,0.9607872709852654,0.9860091857186534,0.5150588274002075,0.5780743360519409,0.6674478721618652,364.1428676255623,398.32119863881087,414.2125587164412,47.924559831617536,52.11818504713112,57.923591038512605,-47.896741680321135,11.772534749615502,68.78001499734782
6207005544120495872,B,0.886,6.24844920436162,500,5000,0.0399421599507331,0.115633487701416,0.2373275506496429,4.94978120803833,5.142478704452515,5.333273792266846,1.9677083969116207,2.145432949066162,2.290102787017822,0.9122604761210614,0.9559863473056858,0.9845631465090612,0.549635820388794,0.581156462430954,0.6392915940284729,372.3673393632399,402.5057175933135,418.7149436789756,32.36076602546055,35.86507648363862,41.07421956153974,-66.90284237743504,-2.5069554964686764,61.010271792383605
6208483017168365952,C,0.521,20.04420059337797,5000,5000,0.0274140986800193,0.0760289281606674,0.1441139239072799,4.5329654502868655,4.595426797866821,4.667994136810303,2.271625556945801,2.35667622089386,2.624753103256225,0.9391510642724435,0.9675048415939252,0.9881243132457004,0.1209115731716156,0.1838521808385849,0.2393813568353653,233.09814819640823,261.0843615255701,278.6415054761695,106.27421789731262,118.92411770807152,135.5225393371419,-24.098330458863785,17.563258847338954,53.02529571098737
6209253362502782464,B,0.896,7.973056029744271,500,5000,0.0454804766178131,0.1226231269538402,0.2516510331630707,7.107498226165771,7.165545463562012,7.224024391174316,3.517876834869385,3.7186604738235474,3.876718492507935,0.9321556428765608,0.9662422765472836,0.9873417337617671,0.0970009395480156,0.1699384674429893,0.2739535450935363,543.636317681928,572.5956523069307,595.0899627948583,4.121117045400445,4.498375358226957,4.99306040632478,-110.799847583283,-35.61514291518728,36.67318944578904
6209300057387126144,C,0.6252,17.9464349912687,5000,5000,0.0707145243883133,0.2063166052103042,0.4307357096672058,4.609223442077637,4.8340489864349365,5.072219200134278,1.6441712808609008,1.879714608192444,2.1136034393310545,0.8285646929951431,0.9188547218878886,0.9724054502045442,0.5685057878494263,0.6572338044643402,0.8038144516944885,282.5980461335935,352.521237837288,399.3143961746548,41.97866976528957,47.99981154494669,60.28355981127456,8.795421320333745,75.70324218642264,157.13743726966013
6210084146614864896,C,0.5184,22.88430412869861,5000,5000,0.030660077035427,0.1209586411714553,0.2807009649276733,4.596538982391357,4.633644819259644,4.708071765899658,2.259582347869873,2.532127261161804,2.68415774345398,0.8873609131079844,0.9491899913252586,0.986457767858478,0.0719913092255592,0.1470905616879463,0.3311781048774719,225.2752319896817,235.1080116252354,239.8672192612748,113.41288084704637,134.42044157426625,163.27983304845242,-113.7821041502894,-50.22196700613768,-5.240521744110935
6213311797357117824,C,0.5394,21.041986849543875,5000,5000,0.0627333843708038,0.159854270517826,0.2497535914182662,4.758512191772461,4.873246669769287,4.947457427978516,2.1025128746032715,2.4433056116104126,2.6489735317230223,0.902404172537444,0.936525308019099,0.9745773487854036,0.2137447810173034,0.2998650521039963,0.4732289361953735,228.9875679950137,266.9085164767333,315.8155224302168,98.46469571275414,124.60496151850404,147.5462786841044,-0.75744599153444,59.58312691332119,96.9353703210049
6213379039364973056,C,0.5224,17.78100139565325,5000,5000,0.055729254335165,0.1698683872818946,0.3528554296493529,5.899766712188721,6.063164710998535,6.111399040222168,2.7248598194122318,2.9438544511795044,3.079316682815552,0.8885930313554592,0.9452862815403068,0.9818559444027908,0.293855756521225,0.4062330722808838,0.5538075661659241,412.2742146155969,451.9511678665367,479.0877411437374,22.764986319039046,27.775092669638376,33.16052312817123,-110.02740790703456,7.431939988903969,94.26866262186483
6216105690764705408,C,0.5884,13.867236493956511,5000,5000,0.067398387491703,0.135352574288845,0.1747379744052886,5.900556297302246,5.931486368179321,6.11946517944336,2.8739168453216557,3.0139031410217285,3.4428203868865968,0.9437446846804878,0.9560350041686012,0.977459856929983,0.1931405282020568,0.2919432520866394,0.3951537275314331,341.44745803050284,353.11757738897825,380.1397863610835,127.3851383302954,149.0370543881642,191.2544402145392,17.752176254729935,53.41240963786653,70.46455299102894
6219455181136976128,A,0.99,11.30839388953393,500,5000,0.0376146036386489,0.0923942402005195,0.1748978817462921,7.455819702148437,7.500211000442505,7.526145992279052,3.775354347229004,3.943651795387268,4.104091758728028,0.954572391698003,0.9756114955626436,0.989978997589268,0.0805309554934501,0.1433155462145805,0.2178486710786819,589.2928389540488,610.3762745831233,626.676074238405,5.146551634943304,5.95628987659426,7.002345599884489,-80.83584955362393,-36.07306954746073,6.131066124540677
6222830681834094976,C,0.752,18.087998302940985,500,5000,0.0363246960937976,0.1033431813120842,0.2126616650819778,5.664306468963623,5.70268702507019,5.927996082305908,2.3033196449279787,2.461831331253052,3.004873933792114,0.9275789771518692,0.964801974486049,0.9875384819785216,0.281608897447586,0.556827962398529,0.6495117521286011,363.7594943556272,380.7373999238649,391.957266920418,101.11875740132628,114.4287054980681,132.6957643740908,-83.31466598799808,-30.645166765950727,22.18575698992032
6222997945040074496,B,0.898,12.003341494112806,500,5000,0.0330134145915508,0.0927642658352851,0.1869279015064239,5.63032657623291,5.765669822692871,5.947741508483887,2.077036027908325,2.2393150329589844,2.4466622638702398,0.9377655417055938,0.9684171743890349,0.988606846376061,0.6347201824188232,0.688380628824234,0.7413386130332946,423.34385980991937,446.8134109517362,461.0053071629961,62.89738732849831,68.62959865514156,75.23354201228047,-52.680904362015,2.7492624421328467,50.67336930904963
6233221337300279680,C,0.6162,22.517500330772084,5000,5000,0.0779610675573349,0.2117831856012344,0.3696864533424377,6.283088722229004,6.414337635040283,6.498070487976074,2.901638460159302,3.262733459472656,3.3789406871795653,0.888977262785068,0.9363837128920608,0.9761392386556934,0.204159842133522,0.2896597981452942,0.4819339215755462,436.9203533180453,479.18473407949057,521.438289184638,14.76844731909087,15.533334554280191,16.439661118888864,17.015542414618498,90.7420588376576,157.3691973077989
6235774819915918720,C,0.6692,16.01767434824974,5000,5000,0.0383737717568874,0.1302662119269371,0.3027815234661102,4.350686149597168,4.487550497055054,4.568051052093506,2.077812795639038,2.18371319770813,2.2290799045562744,0.8751802473772435,0.9434355139456658,0.982609992453451,0.2005997508764267,0.2697776108980179,0.4977018010616302,239.7281320556758,256.8839393191139,263.31285314362464,82.77405661906617,96.90206462691188,117.496896651101,-115.67252909803928,-46.45530605324223,11.8788858218147
6235865117312439808,C,0.642,9.08471984012126,5000,5000,0.0324136325716972,0.1011889837682247,0.2048309540748596,4.032085094451904,4.177557468414307,4.2835150146484375,2.058150281906128,2.266266345977783,2.474992666244507,0.8951142201021741,0.9518320917158712,0.984602620710258,0.0810365602374077,0.1783208549022674,0.3283038318157196,162.90353070755316,224.0850445858297,234.3558837155496,101.684067936343,124.304162543086,168.85377026252038,-58.89581165566422,2.7999477026556976,52.07155176810053
6241423045504113920,C,0.639,15.9914714027801,5000,5000,0.0407684710621833,0.1237936131656169,0.2556551444530487,5.031987400054931,5.131065130233765,5.212719268798828,2.482961721420288,2.5803873538970947,2.6428451538085938,0.9050076933507252,0.95283152914015,0.984203447137796,0.2121883893013,0.2743900865316391,0.4173681724071502,266.06603339960503,304.2147937532766,318.7251628924194,101.80599723248612,118.18348059499482,141.79494226289478,-87.09078723295646,-10.95621256170386,59.75193723388745
6241854328941178752,C,0.5482,23.255859544191804,10000,5000,0.0638464596867561,0.1903460100293159,0.3477185356616973,4.917823963165283,4.969793558120728,5.135110626220703,2.0764876651763915,2.149202823638916,2.3599836158752443,0.8728051612138261,0.925936097814613,0.9745249988478932,0.4314754199981689,0.5321448147296906,0.6208691382408142,293.00843147835644,309.60914592250106,321.5514119701026,84.82372945245609,93.77763163038908,105.17512980195804,-135.6598719477428,-73.64165859252788,-15.979174888954928
6242630103114621312,C,0.5258,21.33579836075924,5000,5000,0.0409158307313919,0.1310476064682006,0.351709302663803,4.1830653381347656,4.3549628257751465,4.48142183303833,1.9711078596115112,2.110234498977661,2.183056230545044,0.8538277470577845,0.9406065566045256,0.98101507958221,0.1611838400363922,0.2508698254823684,0.5400222539901733,224.7687668230649,248.56749437443176,257.19944124916896,74.01745109809158,90.14417365061698,109.09978697022572,-133.6067993985008,-42.17500616939723,19.90048483160917
6248097390325474560,C,0.5832,22.232430191118503,5000,5000,0.0545640555024147,0.1747362986207008,0.3685283362865448,6.160770778656006,6.306530237197876,6.394350051879883,2.8317653369903564,3.1140336990356445,3.2165278339385988,0.8872027715925904,0.9461738092774072,0.9830288321259482,0.300514725446701,0.4241322129964828,0.5731712198257446,425.1859349276919,481.7075505237998,514.2863658727231,21.804579456500974,24.597048801553985,28.542761738693144,-18.34546438062868,58.17570773089111,150.57231186911085
6249378248352660864,B,0.876,13.669661233723762,500,5000,0.0378578363358974,0.1077584959566593,0.218204008936882,4.548737773895264,4.591750621795654,4.691651382446289,1.8327614307403564,1.8823621273040767,1.932157063484192,0.9107818139407636,0.9541509785963106,0.9836887135897954,0.5222718811035156,0.5560064613819122,0.6192760419845581,289.8523104923001,326.0987826953093,341.3453222379628,65.3258587142261,74.62709328349817,85.19024982428814,-55.49332448891671,10.074064030249843,61.85949316977606
6252757498562207872,C,0.5808,22.434022164583222,5000,5000,0.0654628637433052,0.1862914338707924,0.3258039665222167,5.345891017913818,5.385420799255371,5.4401257133483885,2.518892917633057,2.626605272293091,2.6843390369415285,0.8869304573395279,0.9330589843404952,0.9758187246927778,0.2780332803726196,0.3655489832162857,0.5083155083656311,292.8226238648625,307.68599215353584,319.54995488546115,112.96131851463798,124.5616171803868,141.21354651475448,-131.49448799776283,-75.10426522586795,-16.753706264405203
6255928039117679872,A,0.966,19.402420591767505,500,5000,0.2114381700754165,0.2689013928174972,0.3167050755023956,7.446659812927246,7.4719274044036865,7.5190760612487795,3.599343566894531,3.736005544662476,3.839098014831543,0.9188336080873012,0.9306053175819996,0.9450646230772716,0.2368664562702179,0.2887516766786575,0.3353038787841796,555.6524176015055,566.0808200644503,578.5148327804357,5.556673088426309,5.919268758507209,6.425552578678842,-145.90821307048728,-124.59725152110904,-98.35528497463952
6256471300940806912,B,0.936,15.113519114136585,500,5000,0.0535941299796104,0.1498526036739349,0.2551682603359222,6.016972751617431,6.126865386962891,6.304989337921143,2.4950210285186767,2.589855432510376,2.7896003341674804,0.921494374224936,0.9521226185934089,0.9825101648643568,0.5916417837142944,0.6012118756771088,0.6286509323120117,454.2126277588553,473.01950920537024,491.6931522885948,38.25043570968676,40.18590977577522,43.5485086298178,-101.69010228366136,-53.10902180565164,17.32069709444442
6257424959776033920,C,0.5714,14.233677206419287,5000,5000,0.0673906713724136,0.2027343809604644,0.4113772547245025,5.611085014343262,5.685255527496338,5.876087551116943,2.3546152114868164,2.410119652748108,2.6348373985290525,0.8669956012218107,0.931278901356385,0.9763623013688316,0.5573833799362182,0.5888969302177429,0.6534785652160644,318.4094235446029,373.2703861716072,405.5036404200519,81.32955057935291,98.30035508451816,119.59785359632212,-119.88369162727923,13.811441986917297,117.68356987992765
6264159262342284416,C,0.82,14.660980877048992,500,5000,0.066115910410881,0.2024895325303077,0.3628008019924164,5.166966972351074,5.324445962905884,5.462588577270508,1.9078667211532596,2.013459324836731,2.0834630966186523,0.8754412610870224,0.926464639465449,0.9746900538452452,0.6953378534317016,0.717499315738678,0.7661908030509949,372.03677341928585,393.80701030248446,412.7926884735909,50.03987936557674,54.64788612619468,61.08360527030165,-139.8997942499831,-75.75835749569899,-2.89832324550975
6266588427120837760,C,0.834,18.18085941228923,500,5000,0.0689692470431327,0.185699850320816,0.3522466838359832,6.894967784881592,6.952996969223023,7.038957233428955,3.2094058322906496,3.3828015327453613,3.4729551219940187,0.9042899762725902,0.9481500036188416,0.9801851994612653,0.3282248604297638,0.3843247592449188,0.4655743634700775,509.4295888577524,540.780974744416,567.9616610702188,14.568063810918336,15.617960895175816,16.786092762377784,-151.25850802564756,-79.44862177747,-9.516438012442286
6270675376264772992,C,0.5535,23.976561530454905,10000,5000,0.1835727137327194,0.2577892690896988,0.3569951903820038,6.387879714965821,6.444571495056152,6.564282054901123,2.5720831775665283,2.6115580797195435,2.7521918201446534,0.8966478865033132,0.9230944010140848,0.9441599783112804,0.6768922662734985,0.6851321458816528,0.7110780644416809,465.9526072897922,481.0630665090536,492.77726285547766,41.38992205636384,43.767025453526784,46.02171352602533,-145.14986019312445,-105.7592902303069,-74.33605943171108
6270785533585815424,C,0.7272,18.753951844609468,5000,5000,0.0398949667811393,0.1063614636659622,0.2316341608762741,6.098536739349365,6.132126092910767,6.2221728515625,2.430101728439331,2.489852786064148,2.67426986694336,0.9273579118161158,0.9662601731262735,0.9871271889056924,0.5679307842254638,0.6491414904594421,0.6992228984832763,414.2723048234009,432.66067097027326,446.40066212638897,93.33255822033802,105.26664770332856,121.18984802487446,-88.51333004704051,-30.436500168949493,23.709657876372155
6273103583270714496,C,0.822,17.892202174764414,500,5000,0.1141963776946067,0.2039861306548118,0.3092664718627929,7.1683640289306645,7.2190446853637695,7.322262382507324,3.2510619831085203,3.6141257286071777,3.793937005996704,0.9174131136070643,0.9453689459893688,0.9692908141307084,0.1927223116159439,0.2801613360643387,0.4137165606021881,531.2803143678316,556.0545760431883,580.7804811397692,13.450456354243627,14.3849874942483,15.622906597049775,50.34517355674846,92.06401079917067,135.30822937701845
6273823076191981184,C,0.5924,16.536744686993746,5000,5000,0.0525488545000553,0.1611619219183921,0.3385562729835509,6.268519458770752,6.3660924434661865,6.5802952003479005,2.434583988189697,2.5787912607192998,2.8672272682189943,0.8997144122685004,0.950825153679218,0.983614614076696,0.5820107960700989,0.6691762506961823,0.7452427220344543,418.9877217029288,447.8920844927819,471.9848292042741,84.60968826779322,94.76434830422664,110.12969792317396,-137.2252267646297,-51.529734262436456,29.719351956360576
6277962187714495488,B,0.942,15.682603757855302,500,5000,0.0366574142873287,0.1096717156469821,0.1922378021478652,6.376734600067139,6.472466230392456,6.560654487609863,2.414898366928101,2.5556122064590454,2.661973056793213,0.942349196867899,0.9666632938611246,0.9887057672795668,0.6690405344963074,0.6923391819000244,0.7336083936691284,495.8425384887103,516.9645268093635,532.6385230047812,52.22125320586831,54.97366414709612,58.9356513768816,-62.60242067758565,-11.812722674901782,44.85006286119316
6279486999887881472,C,0.7,19.52759230324352,500,5000,0.0350068520009517,0.0991849079728126,0.1980191326141357,6.090396938323974,6.132441282272339,6.338530673980713,2.56422550201416,2.66292405128479,3.160908889770508,0.9385691269223124,0.9685256585285116,0.988718429339078,0.3476633489131928,0.5560522973537445,0.6144778609275818,390.6272948006874,414.94945643608366,430.7848010995036,111.0266422577024,121.94325950289956,137.50293956673724,-62.51042637289864,-5.834961771693938,52.20221659852962
6280536488033208576,A,0.998,13.11546611930934,500,5000,0.150766304731369,0.2037438228726387,0.2502881276607513,7.767033023834228,7.785969972610474,7.800571727752685,3.789305629730225,3.9314217567443848,4.037740745544434,0.937642278026774,0.9489791233955402,0.9620447689151768,0.1711414724588394,0.2190482765436172,0.2649326801300048,599.4880266851147,611.3322491232856,624.2042564442062,2.272507281093703,2.3613568510841985,2.5992197524642173,71.22884543798683,95.47208122583748,118.20014194669491
6281393522987251968,C,0.6288,9.39972501949356,5000,5000,0.047319358587265,0.1598162278532982,0.4289731907844543,5.560637474060059,6.00731086730957,6.053115100860596,2.930439500808716,3.0247377157211304,3.4550813388824464,0.857227314687133,0.948658656025807,0.9844013715418396,0.2842229890823364,0.3447880744934082,0.520149245262146,267.4776330578269,351.07537379129803,381.18624238196486,134.44105095629388,157.59408515458014,210.55131195549143,-43.7679810625297,38.39053597969868,141.1365067246529
6285366230296790912,C,0.5284,22.942638966346976,5000,5000,0.0819441044330596,0.2258654460310936,0.4187374925613403,5.945470809936523,6.047866106033325,6.2264200210571286,2.2377691078186035,2.440458655357361,2.759729814529419,0.8739690341068816,0.9280365148165868,0.972833383115596,0.6205740427970886,0.6819549798965454,0.7292032051086426,343.08952093764555,407.2668965815611,454.13688112155046,85.80759060470942,101.33520398179752,122.24278439523344,-2.2483809858232418,85.34096601693398,169.46938795511852
6289529221837662592,C,0.5876,22.712604032104863,5000,5000,0.0561744880676269,0.1681296527385711,0.3396246087551117,6.972683334350586,7.040191888809204,7.1166477966308594,3.0497282218933104,3.223270058631897,3.428138446807861,0.9070751904344414,0.9533840308687926,0.9843383715946976,0.4121047353744507,0.5075711309909821,0.6200556468963623,509.8165214740316,551.4818644495258,583.0538458250962,26.22485537461377,28.16607840401436,31.081272951319583,-10.352159281210056,64.95116335284577,141.06152122666862
6290321729203054720,C,0.8,16.635577495718415,500,5000,0.0321597942709922,0.0839749425649643,0.165817442536354,6.900070171356202,6.970028162002564,7.098987331390381,3.533083772659302,3.672025561332703,3.887942991256714,0.953119993915295,0.976221886975049,0.9908724601427245,0.0993899217247963,0.1892759427428245,0.2843947064876556,395.68404563475474,412.9665741288967,426.2475115653256,178.38878962319814,193.38203889473607,212.69583255808905,-69.19117002561445,-21.562711283218825,25.690092751421112
6301684902703023360,B,0.864,16.148593879091592,500,5000,0.0583328974246978,0.1609892323613166,0.3398267328739166,6.872349662780762,6.897764205932617,6.993370151519775,2.80106369972229,2.815702438354492,2.87624529838562,0.9070064956709863,0.9543926087580396,0.9831679567007768,0.6546228289604187,0.6650829911231995,0.7146213006973267,512.1137202064338,541.2973677532361,563.2049480717133,41.22712918645541,45.57179538427454,49.67563584104168,-134.2626989317356,-64.4573536133557,-11.395763246382854
6303239887021686272,C,0.706,22.0178379645742,500,5000,0.2289092618227005,0.3449906855821609,0.466473422050476,6.7771354675292965,6.8292224407196045,6.877877616882325,2.721077442169189,2.7401643991470337,2.764689588546753,0.8726029248817558,0.90368115535447,0.9346062129504328,0.6889395618438721,0.7486487030982971,0.799310233592987,472.5336819177568,494.96036266411454,516.2176026423033,41.85764315071139,44.09663576244587,46.62658281035921,-191.1631423947021,-142.43790973247042,-94.860128156221
6303557336644800000,C,0.828,17.63258980145882,500,5000,0.1630730032920837,0.292270228266716,0.4212280845642089,6.811772155761719,6.884969234466553,6.944643993377685,2.8313509750366213,2.8776921033859253,3.0330039119720458,0.8851036335195205,0.9182639661173144,0.9532626434028352,0.6038005089759827,0.6779125034809113,0.7191016435623169,487.2793324546525,510.6182888862185,534.1609386498332,36.10909262783044,38.088053551773214,40.441396231336405,-172.47380671384622,-120.8744389860502,-67.56100186839947
6307957002359769088,C,0.6582,13.046383709535233,5000,5000,0.0722404196858406,0.2096083611249923,0.4029365980625152,5.686449356079102,5.838150501251221,5.999880542755127,2.105279541015625,2.2218955755233765,2.398911142349243,0.8724598403424104,0.9305625978362086,0.9753290991015988,0.6711727237701416,0.7412798404693604,0.7987606048583984,391.3801578156533,430.12429922780007,456.10951611580987,55.51823433164704,62.98246989778082,76.32593268192731,-141.13798495867374,-44.52937147770774,76.68947923134753
6308608978395526272,C,0.734,18.60520116175416,500,5000,0.0961739376187324,0.240041583776474,0.3894706428050994,5.733379707336426,5.771151781082153,5.842407474517822,2.1735111904144286,2.246020793914795,2.3150394630432127,0.8745223770813645,0.9202074872237984,0.967107382361814,0.6590454936027527,0.7190003991127014,0.7967223787307739,377.1558451596808,397.9331520123759,417.7875079247881,79.46705899965119,85.64162951281348,93.6777135113908,-149.75477753830253,-92.49603223920153,-31.69960445352833
6314078017951256576,C,0.748,18.034466320941405,500,5000,0.0306258170306682,0.0784750692546367,0.1598409837484359,7.592580833435059,7.637951612472534,7.67531114578247,3.8695250225067137,4.034197568893433,4.174089202880859,0.9591356528231532,0.9796748459425856,0.9919906127152254,0.072076857984066,0.1232064068317413,0.2008275419473648,607.2658756654833,629.8584938487259,644.8987799353865,4.0430229887861575,4.3398189583403735,4.89967274751896,-41.24657636299068,10.557527507220534,60.53793410049936
6314664573044824832,C,0.613,22.817188051267287,5000,5000,0.247239236831665,0.3248849511146545,0.4191954731941223,7.586879615783691,7.622896194458008,7.639948081970215,0.9941229915618895,3.6548062562942505,3.820105819702148,0.8954481529931404,0.9182749539848428,0.9371313716330189,0.2640672576427459,0.3361977934837341,0.4261836445331573,542.649844858421,564.4434452154908,583.9473169606719,4.185058599365376,4.393858024084517,4.669536960959086,116.75826373564531,151.81906373426318,190.82313593866735
6318397002704667008,C,0.5154,16.006452805120915,5000,5000,0.0718603152036666,0.22761020809412,0.5048157739639282,5.257201194763184,5.918347358703613,6.010739021301269,2.926748075485229,3.2785805463790894,3.5560466861724853,0.8265887523795391,0.9243890381800676,0.9761338484404328,0.1682076573371887,0.317867711186409,0.5823420071601868,225.46692110173296,302.84351142899163,345.3506202779098,152.02034172624502,192.7331555359775,244.63747614583443,-74.99817500648146,52.44834294755617,147.46828367680988
6323081162756621952,C,0.635,22.693119824454687,5000,5000,0.0788722911477089,0.1921256259083748,0.3517303240299224,6.23879409790039,6.264987230300903,6.314079456329345,2.4360948371887208,2.493529915809632,2.5532332038879395,0.8940089339039795,0.9404102371496804,0.975161520369143,0.6558007740974426,0.6938363611698151,0.7607151961326599,410.8233990902847,436.28245959750654,455.1774727435375,91.05970470564635,98.0906977460688,104.69890356812054,-141.61694581257922,-77.23068336263103,-27.338845696373717
6327275181141353984,C,0.6038,12.8036097253119,5000,5000,0.0496601016819477,0.1728337705135345,0.5810381126403807,6.010266971588135,6.13651967048645,6.253709487915039,4.178077316284179,4.919719457626343,5.828239555358887,0.8236519988111966,0.945850863965217,0.9841708155809704,0.1245309594273567,0.2780190408229828,0.6393465924263,251.1294808271505,300.1168749300738,321.67086009539054,284.70875890300914,356.91110203125174,409.4309853293709,-185.61039665630423,-44.81469353208791,14.84033465271124
6331208306032445312,C,0.5926,22.64740398227753,5000,5000,0.0932755744457244,0.2432449087500572,0.4139992952346801,6.741605606079101,6.779605865478516,6.813587322235107,2.686323308944702,2.770476222038269,2.8317055892944336,0.8849038819071795,0.9307990936065038,0.9728378681525176,0.6396576738357544,0.6836401522159576,0.7683187413215636,454.8443346964177,499.3368296263928,540.8622676751336,52.503827293601816,58.21768571704135,64.50049518105331,25.31761373518604,99.58660811779411,170.21842714868518
6333764361329271808,B,0.88,6.737392026997426,500,5000,0.0534029273688793,0.1523246169090271,0.3076541221141815,6.194800319671631,6.23957896232605,6.343648643493652,2.389691429138184,2.5424070358276367,2.7731389808654785,0.9067241725938632,0.9526835386825312,0.983036561935822,0.5794529151916504,0.6495222449302673,0.7468140435218811,401.6588270637229,433.27165184555486,454.7793219267413,95.32397767919235,106.27884664859825,122.3278753937523,-106.34718240549417,-27.64047429389621,63.17616718926303
6333908397352626176,B,0.896,6.228286256054135,500,5000,0.0378735640645027,0.1045630536973476,0.2390749633312225,6.267893753051758,6.508068561553955,6.629912776947021,3.2804145336151125,3.476919770240784,3.6833259010314943,0.9268563020646196,0.9685101742587154,0.9884986212292636,0.1153754150867462,0.2193221971392631,0.3474018466472626,340.2779394988708,372.7790596538644,390.8569268049133,172.81984883196552,191.9766167746212,216.15575003332796,-67.02990124155347,0.4530850865628389,66.55165864938022
6336129376481025152,C,0.71,18.04106881842152,500,5000,0.0642171463370323,0.1927303075790405,0.3876251411437988,6.25109447479248,6.374979019165039,6.512163295745849,2.360581226348877,2.525455951690674,2.724845848083496,0.8860175588985724,0.9412529540406354,0.9799911865401104,0.6270808839797973,0.7091338038444519,0.7966812491416931,429.6533575395078,463.633638670878,489.97752186338965,66.48363287939014,73.94952848710255,82.74810105709462,-153.79248825058843,-65.05693092262152,27.964819662594973
6339969661358792832,B,0.866,22.702962676682844,500,5000,0.0931768056750297,0.1147856265306472,0.1340496724843979,7.981802768707276,8.003265380859375,8.015412254333496,4.012583541870117,4.143002986907959,4.241240234375,0.967079961827596,0.9717082025210262,0.9769494908886676,0.1128173413872718,0.138843722641468,0.1687152135372162,641.0675285493519,646.2999886161278,652.3540874919045,6.452234021924629,7.502628327484485,8.639822505845416,-63.27771546881316,-54.37867694953872,-44.04899141001844
6343298673331565824,B,0.858,13.192648346345022,500,5000,0.0706987363100051,0.1259795129299163,0.1646807444095611,7.544569873809815,7.643226385116577,7.965977420806885,3.440998830795288,3.5947269201278687,3.850613918304443,0.9591117858206886,0.9679065647303272,0.9813978669934992,0.3669834971427917,0.4712860286235809,0.5461090111732483,509.0671168761559,515.9931118629925,526.8275996281667,131.07786004279646,145.7345533838651,165.36939505687698,26.67701709695099,53.07420970867683,70.90396758395165
6344623481763253760,C,0.814,14.475962415430793,500,5000,0.0557922250032424,0.1744719818234443,0.3139513969421386,6.796806983947754,6.854339838027954,7.034466934204102,2.58673451423645,2.669759750366211,2.9638357543945317,0.9120694593730884,0.9505403736268204,0.9842533514823432,0.6211150288581848,0.7266914546489716,0.7747313809394837,506.2003100020272,529.0165801219814,549.5218406539803,54.8602417696692,63.36420461804854,77.94106769366104,-115.6088060197885,-59.25343908960701,-3.178919706849607
6348983045367220864,C,0.726,21.9802652516056,500,5000,0.1472165590524673,0.2388484105467796,0.3367978692054748,6.506872272491455,6.623979330062866,6.740253982543945,2.3982851982116697,2.616645216941833,2.8124711990356444,0.9015056811297428,0.9303501888678164,0.957199102912214,0.6280554080009461,0.7221557796001434,0.8195092797279357,469.2716044578057,496.9863601228591,521.7192124458943,50.710977572358665,54.37324518046131,60.26839646565401,60.65657989656879,96.35253591401732,136.22395132347432
6351555284101084288,C,0.6472,15.5817393055939,5000,5000,0.0237831740826368,0.0567394141107797,0.1244322571158409,7.774306316375732,8.540142059326172,8.935620346069335,4.270210380554199,4.592142105102539,4.920965213775634,0.9695174692289596,0.9867424194648952,0.9944634285144994,0.0716356834769249,0.1327281817793846,0.2239165711402893,505.6631082599106,542.0657331236055,571.4083551205791,203.63111037024535,216.31892381234923,239.5703539920564,-47.40720654156439,-20.398535475318457,-0.0263997244695751
